234.48801789294907, 1043.664643010712
264.63194715296845, 1059.640652416863
342.98337545302746, 1114.415179219433
354.205277422787, 1080.932026144262
276.46075941883555, 1145.2903015473216
213.33612220515516, 1086.2276173312734
397.91735548869855, 1078.4945035337907
226.44034287937785, 1042.6798178079575
333.35068371560544, 1096.392764398077
234.35602642638636, 1061.4674423206732
214.34975479460127, 1074.7713868164908
342.48306763712964, 1120.5598535452716
305.06778459573644, 1066.9389571354834
305.8627747984984, 1095.6826843930226
349.18700845527434, 1143.7407463479312
301.2798188836611, 1104.413962094057
307.02534778547243, 1102.2641599023052
233.3068302985383, 1142.6876547215068
283.8537869387508, 1065.9855284079517
243.67825278825774, 1094.4402757184653
350.48448766538644, 1111.9407413127074
363.25072550090675, 1082.9920920398033
260.8909380072725, 1108.0456548881912
370.8365635422465, 1112.0104714803717
335.5352565624055, 1154.5606619807481
356.5156771463914, 1137.1937081268206
310.29239997734373, 1124.68451308052
267.272531444227, 1150.6882731909016
267.47223034627774, 1060.2372398334533
258.4816246997517, 1110.0194429469077
240.90906970812264, 1103.8760031156455
261.2036371849496, 1144.8215112742587
283.2433629229588, 1085.932623645476
214.36713024658314, 1102.8046821229418
255.20928027657604, 1082.5514009035116
241.0740733608188, 1125.7994185864475
216.96789059858048, 1146.0573896840965
391.6108214201284, 1096.6194135079222
216.08696103583858, 1127.0168896294692
392.41591106421316, 1121.890214660618
228.33682992871164, 1143.5977162492006
351.9995374593243, 1136.4490568818358
250.22210041316234, 1081.2482093144
378.8197052450346, 1068.54465127703
258.7037705083735, 1077.2714416160109
242.1718808508409, 1093.5744182980902
327.84325062863655, 1117.2629968491524
234.56824400142457, 1114.6561059029716
310.2280711740272, 1100.8051008674236
247.7912541954275, 1106.2253790621778
223.43099826930785, 1084.0001547911231
331.0105453084978, 1085.354692125474
294.24254683934845, 1101.2163097236144
252.57099395830338, 1078.3683284216588
328.35226475432336, 1082.6685096137796
274.5407984490081, 1045.0864711399151
339.91116962756973, 1148.0587705417704
417.7361775446725, 1084.3720869858062
294.75527854110726, 1132.7430747287096
348.6940481864512, 1060.3731533222644
285.038157117401, 1112.644890963875
357.2368667036837, 1079.2395048225976
384.7533725778626, 1082.9704259768146
267.18289154140285, 1124.912488605772
309.1190544604041, 1096.5619724125543
325.22827651017445, 1130.8171248864012
238.7213268067545, 1147.7428026184318
240.43156450355258, 1066.6203806537167
255.6623637360304, 1118.9503305816197
245.3724304289404, 1070.4748458124
260.5071733214848, 1119.1370173873577
317.7363855637788, 1100.436199765348
304.91436066386314, 1136.8500654376858
396.5042948864515, 1080.443292863685
243.07027019009195, 1136.097718736919
330.6884822812523, 1053.5291005599279
385.07687304616053, 1101.1312787944623
322.878726556782, 1136.365428115534
286.6032469647977, 1061.6046872137763
325.62010710053767, 1074.2609368207254
363.2596342294665, 1125.4368274421547
336.1208663102066, 1131.1078694014527
224.18342096016255, 1119.5322698495945
411.5573360908655, 1100.9793629623068
387.10654250359244, 1101.670842612881
399.6719552009567, 1116.5115994657046
236.84142064033617, 1148.89252433705
337.87890288711117, 1105.1186373734843
301.28632975193693, 1091.192729048945
293.1128133040691, 1147.2862615072738
303.18086407963216, 1116.4511378496418
262.3368148444166, 1051.8038742857798
259.63581437023703, 1058.4422024646856
399.6820829874952, 1094.1612716369636
246.17234538423787, 1091.0638953977473
252.16925205854815, 1090.5413076681223
209.83737993992318, 1119.3447553738317
296.5030462313498, 1127.95896212879
237.98049380712283, 1104.6941667028811
286.7425755499393, 1151.3766291852376
208.13165725670683, 1129.988021505364
396.61736199341385, 1098.6032590348552
418.2665211796398, 1088.9504421390131
378.94518068526315, 1111.4225471892942
225.41024349867124, 1081.5814650557572
271.72533372989545, 1081.176462647513
222.00697536191475, 1060.6835938263373
233.9778693282837, 1146.7461045937414
348.6505465705567, 1066.0334416688183
319.8084444703949, 1076.929215892879
387.6318156732316, 1086.0443251169302
269.78203739029937, 1146.122174624491
220.83131181729897, 1069.138497389066
355.3571216069991, 1140.898309874446
295.65346430407106, 1148.8426896715503
348.23404033432604, 1139.2442918979027
344.8695753391478, 1136.8844385027105
243.98598585260206, 1056.496479460222
270.79126777806187, 1113.0530260268615
232.371979731306, 1105.7100216455376
375.83975810530416, 1137.955785078127
284.47740374806756, 1156.6432355180675
227.4159901442987, 1102.9142062622593
296.1454926941168, 1118.855755247848
265.30103203088686, 1086.5241568163656
221.44375951804344, 1080.34816162021
265.4495049924597, 1140.6023711835628
329.9608203104947, 1093.463263144558
278.1922622936194, 1081.317990660696
209.07772374630915, 1127.249720470078
220.92832492597336, 1109.6441743573
301.6083862860532, 1054.1702376929948
259.9714901723711, 1092.9079704380545
225.7316111693134, 1128.8029138687036
397.2866067683651, 1090.794623804174
276.37972307638165, 1073.800719384158
259.5770403058242, 1048.9200994786086
216.4487945176384, 1052.40376778904
371.5988944808969, 1134.9976493777149
246.0289634210204, 1126.116577199998
385.3691427820675, 1071.3189418524707
392.0392052609555, 1103.2744476211678
331.94422112606395, 1066.0558313480906
244.42269127001606, 1149.0369738495683
229.02316844512788, 1071.0878978357189
338.8340682190773, 1085.8330590024916
310.85915372300536, 1107.6714522627146
321.845493719653, 1067.4767077679114
257.0704096897669, 1146.0525957216846
304.2616957926867, 1124.0820606255381
253.02145291698162, 1113.2426152177031
254.99433031289797, 1055.544480772425
319.99239282677524, 1091.1524650287533
377.40572459179987, 1121.1911287728365
268.75458597963427, 1138.532152598899
240.10936864971544, 1102.4503164670134
260.1298288992826, 1100.3324164762787
228.2323669110788, 1142.8580218130205
234.51807765961235, 1071.2268910552116
283.6351129256283, 1081.7590307409039
372.6665571092131, 1119.5148869204268
312.0915191275641, 1087.4124346111341
304.8247880742033, 1129.2136858745018
388.0349587071681, 1088.912718294202
308.7886164452593, 1136.1027618955877
228.74408492030312, 1120.6046161591078
262.1580295340915, 1132.756615203112
287.80143659914216, 1069.1566929210535
264.62969412404567, 1146.4461681309072
310.53172864802974, 1049.6923705844245
357.45327289613545, 1119.0640282826623
309.51365544068614, 1134.7892111849853
362.64788405054446, 1069.4565329053669
234.25845727042417, 1091.0599349251722
373.00980140619777, 1147.0901133775003
332.16165493388456, 1118.5178192403318
303.44062971025585, 1089.8067778119862
303.17989065488075, 1074.860698778985
217.58466880393337, 1142.2245057230682
232.00868199462624, 1138.6801485175936
276.00270326750916, 1045.5041684846374
320.9303068268531, 1097.0751874491518
289.7675741318212, 1151.1030845416994
384.0312935289888, 1087.7430367284267
367.80137842051573, 1112.8542995942607
303.6586200714, 1134.5335643714263
269.219530081531, 1076.8594206054256
214.92572663130986, 1107.1522993372362
353.47755874881096, 1149.7763870326041
271.04480336211213, 1086.7757818079963
237.522188459896, 1051.4855453674106
246.86158595594972, 1111.5850201729652
268.7589761782231, 1062.3645669461591
219.7893512513942, 1141.3108670793508
371.98358777748035, 1115.7175591790121
287.8157597607917, 1057.7216627047549
418.0018992009135, 1085.1171394483008
261.888392956913, 1146.2407669738507
315.1896373129795, 1094.5532661025275
358.26924140741255, 1124.7523551110646
233.34963584205047, 1150.1249468980643
294.2641964205179, 1134.3524595344745
310.78261796208153, 1082.376725369954
374.24809509356226, 1070.1106947988737
322.3716922686753, 1095.2751000828716
302.9985710117009, 1119.6399982823007
360.2141502152442, 1135.1559180351
351.70429911812454, 1081.8652404509116
235.7947705725682, 1142.7469312222463
224.29237920894093, 1149.8031942584955
246.68101946209782, 1116.673949981385
219.13228629567945, 1058.7786527583153
353.6366189329369, 1141.1855941027015
260.40391471649576, 1081.6752486973792
399.2040253626647, 1117.4833080871438
282.80313355083354, 1133.4859174774826
207.72331292985865, 1129.7482814533855
356.27691923719, 1083.3290079581086
285.4380438100977, 1120.3683957575972
284.16924109575115, 1089.5575303925575
312.0959241491156, 1081.89231452569
217.817048374156, 1053.5176812377213
227.5372583699033, 1111.4204823939556
304.1051744364253, 1145.9503654817465
213.02602757973062, 1117.226982271477
285.165085690074, 1143.4877050725258
295.21030612373625, 1137.1970269414692
248.7769850465637, 1124.2330493806385
254.2354860155782, 1138.759324507103
352.2406294210714, 1142.355374304941
217.82142591183091, 1145.550546739503
364.81358043445556, 1081.746463305396
246.40861954249982, 1059.5508401006034
293.7872603212836, 1087.448017136942
327.89133585567185, 1088.6958657439864
219.9092752088574, 1051.1214679722282
398.44166969073933, 1081.4378045848675
312.1486862307767, 1055.9938329227946
224.38727576569332, 1144.860615778992
286.267657676191, 1123.2697567579319
212.78200749711377, 1134.5744615566362
300.224969378891, 1151.2829909610848
265.11226588621065, 1060.6071881238877
296.9883912636942, 1092.8218711596917
389.7314009464179, 1099.3639785877442
317.9193162364549, 1135.6854967353354
378.96740577883463, 1123.3559610743573
244.22894888370595, 1052.4914944916313
301.9034901451211, 1103.1036773131116
216.47131653882028, 1135.9359335050528
373.3426446869659, 1095.7365012082978
269.6000068506434, 1114.9168822335055
293.4608990451892, 1130.7430562455017
352.1998171746255, 1058.3470747626009
255.7042410272365, 1064.967895461953
268.4903591444965, 1050.444074614528
261.4201362133926, 1132.9672931994944
389.42467974710075, 1127.0035131397285
339.53166517638635, 1114.3559476314276
213.78048353157652, 1064.1902134401332
292.86024875094574, 1082.5139266637184
296.223514970196, 1057.8168662681883
260.227930785915, 1111.040410491505
305.37601271277526, 1136.9999239146957
304.1446213371449, 1119.3670325077185
411.460367656668, 1096.414724931469
264.99176085774616, 1142.8163104062871
291.08025220945007, 1051.5108866995818
322.0930904900642, 1134.8641048658844
350.0123545624074, 1069.9542329306064
307.95951590294766, 1120.3810163124233
239.15215053119206, 1099.1788100452188
283.4719144865601, 1056.0976264960925
248.11394159786178, 1146.9409007352328
277.8959019552024, 1061.7172303933858
216.52475587566119, 1063.8785796780346
258.2845160003192, 1084.1061874672976
290.963817259631, 1148.9126806729214
251.4975346515302, 1056.449546950764
294.08857280163915, 1117.1414490527382
218.18561072631917, 1070.9046075035492
373.8837583320495, 1114.982495944197
252.68139731569863, 1140.6731429917804
295.1129678948569, 1156.923101925052
333.14572147421114, 1124.0260435781033
246.59474866661517, 1108.084031039031
267.07939723294805, 1089.0439516911094
269.0574371242234, 1096.0950527550026
403.55372811657253, 1091.948420024895
388.19332091796116, 1112.9932576729395
260.38037585257183, 1066.8845679996189
407.9287745135407, 1107.6831013754274
328.61194055016085, 1113.0394034779395
368.7389827848484, 1092.9073475467842
312.646083484484, 1128.9109081700242
274.33281555389533, 1088.8398329304741
315.1753888378785, 1141.5684909757633
361.72347603155345, 1070.9848928361682
217.26194759590174, 1054.1828799934788
262.9502132683283, 1072.448994228301
271.9022969822908, 1079.0160269845958
297.6594863268221, 1138.7105615077933
237.4985228739854, 1114.8154087450598
212.7243092457965, 1092.683638057683
233.31210588869897, 1096.5325082426857
342.4507942437, 1078.57110318171
309.84725125034834, 1130.9708598786074
347.6502245875405, 1068.9381923034452
213.70330432641046, 1047.2732360315604
323.95800900174936, 1053.319136900453
343.81866167424255, 1088.8475944681625
227.80181669067238, 1070.4696287753761
298.1280023096063, 1120.9637600479577
301.10299392108203, 1079.4395586628707
301.19574958298654, 1084.036675676893
345.63550573362517, 1135.6794088954955
329.4709104143098, 1140.7503348370142
308.5732397264723, 1076.138102492868
325.1000990896935, 1054.5014653482206
402.5487480973866, 1084.8784236479257
281.12736142900513, 1122.6790451895213
345.1173544730826, 1062.3782731731415
288.78184855698356, 1085.7606659890596
263.70321034542684, 1142.6018302672949
210.92099770705386, 1094.719795443485
220.3690449609395, 1069.852625773836
216.9788084608283, 1120.0422664988853
274.6345548466151, 1129.3684882364516
222.70290911866192, 1089.5056899301092
293.68382917130066, 1055.8865015601207
333.20855179695707, 1109.566367967943
227.40834258619648, 1116.4907863586027
383.38314121528276, 1123.9479655984546
282.49039641857934, 1119.9038314336647
278.0442692487652, 1133.0047160426136
373.29227146072895, 1122.4712690799936
266.37553093708146, 1113.9069419733735
376.3462994097222, 1094.4787093139844
270.2485857047544, 1125.944463940501
242.91295084689014, 1152.9279230794032
340.4591692138929, 1059.5536492418362
207.91980406615005, 1056.3714859053455
322.2476263375567, 1148.179313596553
337.3263720428887, 1137.8753773813155
323.75016311953, 1102.8843576563515
335.4972184238433, 1125.3488440462338
365.80262580077283, 1069.5150306484466
212.96643159597056, 1051.3179234077586
268.57580677374597, 1093.4989598711334
386.54220677203784, 1139.4779901510071
390.3788858278239, 1078.225779574421
364.6055567904455, 1143.3671626446178
307.46480718494615, 1061.5959874942125
396.85558994530174, 1080.6298491167565
314.19597175763596, 1095.0086926729466
291.92053117158395, 1139.0159753485887
381.1444881594194, 1120.5153270900114
378.1325566062121, 1119.7683054632344
256.8157416821969, 1154.8464082478322
279.3515939923759, 1067.6770982096305
311.30866390017917, 1049.5067076770079
264.5235211352182, 1066.5609913535595
242.80489989839324, 1130.8396894560522
347.9153702699033, 1137.3716888797683
279.22471869408514, 1056.8824509595247
311.08016169849657, 1078.413794982111
274.1079899662742, 1110.7254072840744
270.76132186878584, 1128.2554152789962
355.4753925338381, 1094.1826062128464
227.87282511169698, 1113.4029999409079
273.56958382377417, 1137.6566463537765
316.0221950151385, 1066.0920140941414
391.5496605413246, 1111.1758207575413
382.05808691083456, 1075.6166841722572
292.1030902563753, 1083.2377459101465
312.36726531432566, 1050.8905023913737
232.605621774403, 1110.0733649796482
244.55325024339277, 1116.0555276991947
256.8537359572971, 1063.1869543284736
301.32619523846483, 1109.8928665185801
242.87284209750646, 1132.1955309212967
320.9302876126497, 1080.604951656206
238.8938128041266, 1082.184843859942
226.81963014878178, 1080.819964418635
342.9497609737826, 1119.9963836368088
291.6215264610643, 1050.8923408231226
238.46624867301642, 1124.1603968781253
334.44485147381096, 1118.9069910118933
316.0600834606493, 1116.2824749917017
