431.45181640840383, 1007.0114025109546
385.93442341362834, 1095.2202742257884
498.2392047302473, 1025.1453606817493
369.31313082264643, 1015.6567852530814
460.9558715971241, 1067.3499474636099
489.1242985345486, 1076.1638195353667
485.1565569617077, 997.57384406852
448.79957567396247, 978.527802088601
442.2497949642152, 1005.1871504730466
368.7763330631626, 1092.723962700311
373.3323000768826, 1018.1619451026331
484.4592347224523, 1028.972099533343
472.50021716902637, 1014.932172177753
424.9127273042092, 1036.8541482807434
444.254582537379, 1019.8528676118731
381.06594291162946, 990.8410417073862
312.2187649005291, 1026.4328966216804
412.0291511584936, 1054.223643528611
386.861785143779, 989.4446561387435
353.2262237659547, 1005.5825842612085
425.1952731104492, 1029.1457305508063
357.23673961373834, 1077.6813803844645
305.9890810324522, 997.6358529976383
359.70710972908745, 984.0094886709502
498.30425625617653, 1030.5727919217356
365.51253481163644, 970.8243821160276
450.2751051425405, 1090.8668833091322
362.0621429949556, 1030.7786472326388
488.8872787062739, 1043.032060386321
465.2207644809376, 999.1121590454136
401.03332081294195, 1041.881105203149
383.4965714850236, 966.8293040727597
293.0965799725561, 1036.8844461911358
321.5262402182944, 1033.714289842078
374.4013326434222, 1001.6127570151108
290.37737697690227, 1003.2417489392446
368.2286762091289, 973.7168118275863
289.87306823388735, 1031.4926860545963
443.96163849116607, 1043.3233057045811
417.1964277126415, 995.4962282079778
482.2343061541762, 1043.233093971754
452.02073459693116, 1055.1108313072398
360.0328900890282, 1078.6460037188115
428.22080949254126, 970.4247284662598
385.7303777695443, 971.5321641312794
348.9444598799205, 1041.425827937314
419.1915237115719, 1029.1318932892566
356.1598088284247, 1077.605729984449
411.3639158881069, 1090.2240627217154
477.0696471082398, 1032.422959993677
419.7110105790981, 1041.8402481664598
413.69121429605514, 1041.895643792711
478.90809952732457, 1018.6697640293954
437.0567091648623, 1020.3355166408072
457.7970395987509, 1076.7453046022297
466.04328173346204, 990.502165535123
309.701140925627, 988.9411512823498
421.2050971448892, 1071.8296594616788
290.93547979587555, 995.3122003743282
480.4290751994163, 1011.8262810148887
417.11794276167325, 1096.9590378528796
344.63387054756373, 972.9597558363755
474.6473799236398, 1016.2766489400666
423.9842376651394, 1091.637391853258
351.8853418727423, 1066.766384665553
319.56791191293985, 979.0085249048369
382.77969437581373, 1074.4335793693056
324.6290527357676, 1065.3350874215537
453.60833227102177, 1084.4595723375564
504.1743052296787, 1052.0682654778605
429.08706553638825, 1059.7141293927689
403.4519830733583, 1028.014853710867
486.90719333408913, 1005.6799046106659
422.5950057466381, 995.3961171956454
458.8870510649192, 1001.5726238239829
448.59588825538395, 1090.935592491728
311.4953258693114, 988.5235756248105
432.8510921988228, 971.2159405252829
389.8375193775101, 1070.0441478796463
303.165610944836, 991.4856499415039
392.21776240385884, 1043.397124097113
406.2765136276574, 1093.2176290571986
340.140951941799, 979.6087443158831
462.22818805785937, 1087.8807107558227
433.05584267663613, 1003.5831400866352
367.89185862597463, 1068.9378750531112
359.17128659611404, 985.8950221171543
400.89184804983233, 999.7703545031604
417.7271838685108, 1011.1560437959956
365.372827482968, 1064.2834377462207
304.1214999213044, 982.1606105915253
446.3140733015585, 1041.905813464902
508.18251326866414, 1054.630271008793
418.68754399245495, 1059.5153596307023
479.1461208921079, 1017.8567204528421
445.0335700062178, 1016.9317495455508
413.78806116393474, 1015.1479240509669
484.733566086615, 1013.0374131468513
391.1925615979493, 1041.0874844162784
431.40803573901434, 999.487177066536
468.47823252672663, 992.8074615190337
361.43277418503334, 1059.7485360763167
348.7436004722655, 1072.4274157621396
500.72115977884005, 1062.370954282341
410.5743556364794, 1093.1788678127443
414.47706608942747, 968.9853535013315
460.2434029298246, 1000.0572047321151
503.868092455584, 1034.749274604418
415.83962508808617, 1097.2735279602616
378.5851059402564, 1064.0772182449687
443.0369753196275, 1045.5033796024945
358.0020676092689, 1009.3740330559102
340.7021769102, 998.4656896141322
315.52027649813914, 980.0752005338918
439.42120200451905, 1053.5332400780414
306.6958950785732, 1022.6551107961564
419.02182924559446, 1047.9037919145687
396.6326525207135, 960.5768541983958
292.5268932513349, 1030.041567988272
391.88030625617677, 1058.0080483418026
471.55734890835254, 1005.7886891715193
445.5767932828691, 1087.4191597837023
324.76475534340045, 1002.4133633180355
371.2797179940726, 996.9206096352547
450.33004904367823, 1085.665997774291
374.89033736522987, 1002.9416460055825
424.7785880388327, 973.0182971883753
477.8748958024729, 1027.0217870433635
431.37243739077394, 1039.8382397403911
467.16822318999596, 1015.3036237022473
377.31147253497255, 1039.5156561352871
491.2434022697416, 1028.2863589613034
406.33583622880064, 1002.0045541339555
395.2250020244381, 1037.7618971331967
372.86105993382455, 1090.405003314721
371.3530471620515, 966.3514839819494
311.7771573044975, 975.6429858908558
327.34019194986485, 982.1519490003201
359.7279745545913, 1053.4466361503403
448.5233638448478, 1054.3789896125734
352.4783598554946, 973.793932324212
443.8681845987617, 987.3093165620353
457.38525660150265, 1018.323284842045
349.72221679407625, 1018.2935519143775
429.7261882315751, 1019.3024565463554
399.2919183701146, 1010.3205702089264
454.1317489532267, 1079.2874600560415
352.45239027742673, 1070.1898382355857
336.0042336386957, 977.6698707027607
378.9463543498238, 1052.275223835119
406.96546905636706, 1018.9160300445476
401.52629312588016, 986.4075290648996
504.6517651680032, 1052.8286636372718
462.5247094863831, 1001.2061478247034
347.37707958567455, 1025.557759125198
358.6098321915205, 1059.3672222236705
449.7708053812561, 1057.1713968133465
444.11701308404747, 1042.811005625619
473.2971387030983, 1048.5361225573715
420.50207180893085, 1053.7215759363303
448.22257627970015, 1024.4722322678406
411.6238000472625, 1013.0366928281671
441.66888727372384, 1001.6254803411641
482.9354247836252, 1034.0140681989942
415.308368253159, 1079.0732081643625
385.7327274122848, 1019.4365186435263
306.29406349825973, 1055.7262161888077
353.3743006499526, 1014.9550088304946
388.5596369609195, 1024.17329051275
383.1793435169582, 1092.9679080772808
436.19706673429613, 1017.7445773115667
376.97186040430665, 1028.521269371951
429.7766492294519, 1030.9929754829243
409.8196474725952, 1016.9088936595972
392.94097877570016, 1081.5170312788737
403.07881530570023, 1086.4356602078403
468.1432967429092, 1043.8020101927357
344.78077820255305, 972.6352885606134
422.1789361989031, 996.9417493806941
434.0813020983419, 1071.518593071555
339.99140809469725, 1012.4091746736568
374.66732276485163, 1072.5791091674344
387.3731971092446, 982.2934488116098
498.2105990073161, 1079.172634456134
382.79186847983357, 1086.228029605275
361.5978115942767, 1075.6996352224994
382.90679892054675, 1051.545894540974
340.11021177231436, 988.510793949209
389.46923901155805, 1021.8568493927644
400.9385875686621, 1029.081260601864
410.5386091491818, 991.9450707477492
511.02669205450275, 1055.8089009807275
374.83091668294725, 1024.6418850614384
378.07533442775673, 1003.7422164963679
481.04493593954345, 1004.3773825860651
419.1757045763947, 1058.00119965107
351.4870954680094, 1046.2335644320322
458.8804564299006, 996.4059537117929
415.7824911508989, 1047.2021382720684
472.5750309907077, 1066.3937728685971
324.94445250528224, 1012.2706932568975
415.1846030909929, 1050.949220895405
512.8043254504968, 1039.3745466393048
358.6043628877743, 1051.4650870560458
344.61947935118184, 977.5414295698064
456.17299470078854, 998.787509458339
419.78192956362165, 987.1879746563839
432.36625106121977, 1069.6614749369871
381.7876088096244, 1059.360340029646
397.33528022025604, 1009.1141907891454
457.2773596114652, 1036.6405881729152
454.8057373141941, 1011.5438375501994
300.79640357796603, 985.2122318688248
355.67105139344744, 1063.5034820367969
389.4252374675207, 1031.6282010893563
304.320738342681, 994.2981107186461
354.7839801334152, 1027.2645844557167
450.3656968957939, 981.2763177756302
397.2344114514092, 979.2986788973559
313.902778197948, 1012.0708847051358
458.3555057795156, 1011.7087569858235
375.0206818142526, 1004.2395456368217
340.5010967971601, 1069.4495211084445
409.6464912613706, 1088.942881246637
422.55104433978727, 970.8328363497482
386.3912786568838, 1015.3032550848212
339.35725374385373, 1021.8924299017445
362.05526619439956, 1019.9070619929031
421.2052289830934, 1004.0399922680629
491.30858512996554, 1064.1453537212892
437.5280827905664, 982.1668801564671
374.3425703704338, 1054.6818639596365
383.7713480383086, 1057.984008782583
300.84217903782036, 1043.4423766111577
342.839574602251, 1002.5390854263251
370.35612233079104, 1051.461398951294
301.16691318723826, 1017.201431455616
352.20371837163736, 1056.037457202256
388.38410346714005, 1061.0207495899408
296.58418320039056, 1016.3366332682698
380.6530129998226, 1055.0450517956763
397.43765323264444, 1087.963880675187
407.7426947529655, 1015.4827835514984
389.02433336452765, 1005.1048010870086
439.9822162123977, 1040.0098195152375
456.7922520133025, 1079.1244706146006
315.1962303201775, 1015.0097448493174
454.00407011833664, 987.6353297519712
377.206617941578, 1083.7286018666678
499.3393594113124, 1011.7479126579492
294.3820817832769, 1012.8125371997031
392.2152350369262, 1094.7052979251234
296.88627484679205, 996.5836563138635
415.50017357213295, 1050.4742194908943
355.5694876416824, 1026.2463575055708
468.68822360457295, 1056.7684790298922
441.7710489095252, 1030.9629951575314
479.81358056263474, 1045.7404511770042
298.1975100956955, 996.2237752937843
392.5243322877454, 1074.8405798730691
299.2209217804525, 990.199864553756
485.0729578513636, 1077.6164959017794
380.5107861549665, 991.0367406496063
338.36591951909855, 1069.5408685487996
332.8402127352984, 1014.8903650294728
313.3677535721724, 1035.4359722352865
342.9824764259776, 1019.2586385940944
380.8571549391592, 1050.1074867972095
463.2408318780931, 1004.7478672981606
501.5145225895847, 1057.942242235815
439.6256654261701, 1079.1085505349113
354.4112000159373, 1040.1654195449287
459.8113438285285, 1044.8271729303485
403.4376792316936, 1032.6200231018001
453.4195721325393, 1019.0442340702335
366.1551747339528, 1046.3929211281416
305.59112482457186, 1012.6146470381497
473.1447760656264, 1061.292515692762
434.0433203389682, 1055.3893554838623
399.6026604859564, 974.2420351808419
427.0126045083188, 1061.2960337090615
290.5028090324029, 1002.515039477797
406.02250764286697, 960.5101850892611
454.08291106723675, 1001.6026822054879
388.0250395434276, 1038.3278528693902
351.1083659751276, 1081.1048592444095
448.29857061974934, 1016.0080719363476
407.0486364153141, 1086.7193704196984
374.16939980846155, 1047.9439133533963
386.277207754224, 1075.8045638021042
452.1767329092502, 1027.652252056053
446.895981871543, 1009.9252708809258
459.5981576399108, 1015.7308862398553
403.8956656721968, 980.3002442325168
479.93346839871856, 1076.0554020134007
366.2165015366401, 1081.8539094040148
420.00221819744667, 1086.820245932866
474.737917398808, 1049.9353802847913
303.2721128277678, 977.4683095450158
396.1295122727964, 1030.8857045716088
441.4062670520916, 1064.167427290668
466.3801708969477, 995.7561483090242
395.6706314965856, 993.8719923614643
417.8429660297668, 1061.9213830656743
350.3593683098864, 1009.999446564674
454.79810380136183, 1032.5052469231823
386.9029231107191, 978.6329240495186
323.1734781800758, 1011.6018819752533
464.2749526788191, 993.7244414491855
490.88316403936966, 1063.2177275580116
386.0148720553863, 1049.1874527059013
299.46032001325256, 1028.8761272804736
338.2199910774207, 1006.205363337469
441.9252890423833, 995.5126804730266
393.50817891728576, 1090.3452957178197
396.37203871913175, 1089.116418349476
469.96600479552114, 1064.7817204250089
461.6006037996206, 1074.2295578451026
419.05928149387853, 984.6624964521773
333.18395881885755, 1001.9220484098572
466.6988516532848, 1072.461292352316
360.09519387607116, 989.0698689939014
390.7691039799706, 1076.8886196790404
406.5146761384785, 994.1060447324936
325.069129670051, 985.1316265034982
471.4066649444873, 1044.935426404395
365.82484932624936, 987.2061352121526
431.93907159720624, 980.538227883425
363.8815088081937, 1077.674649636096
412.41107566060396, 1092.9338054773882
478.69628200418157, 1059.9363533088604
419.9106190496831, 980.7271191502585
471.1290313998234, 997.5722829591546
379.36958097626865, 1085.8609898959423
385.116159013794, 966.0221656723277
354.5227958465107, 1075.9798508113217
447.5029128047499, 1061.1026311587916
467.5986863000821, 1082.0516467164068
312.9495657503001, 1004.3756879755558
369.4626892988904, 1068.3692853162804
372.8775268417146, 1071.775310530113
393.5617350966881, 1056.9701439679297
458.54023390470576, 985.7846137543169
364.617363134879, 1039.923989065372
493.5490461748638, 1038.955735798347
299.1334267648443, 1003.8297807540248
408.4233023125708, 1069.2550467091442
356.2650752794475, 1067.019987617253
414.92451329333426, 997.3020891231477
488.8022242805468, 1053.3660557560854
505.09621427400026, 1019.6369121934582
438.6478241120864, 1065.664401535872
387.4601108025302, 990.5169732200301
429.66207872568316, 996.0736592011926
477.59005143447274, 995.3768900924189
365.70897605598634, 1037.2521653453034
354.6226711536003, 971.7619981792781
431.97133778376366, 1055.3029371948853
331.8263060605007, 1063.0871816721053
390.6910579590874, 1086.949473099754
291.78431889740204, 1000.8792571855099
503.0717606706903, 1041.5649740077458
326.31185433062944, 974.8653562516387
420.62746025698556, 1058.7835928613852
381.99490540016285, 1051.025645490155
384.9202601195965, 1011.7581583921041
324.8744414323495, 985.9272884481268
391.74945809164484, 1082.982954582221
497.8360195388034, 1048.8262079120634
308.77169303615193, 1014.4818766695274
413.9153007910937, 1047.1515607954796
470.0314255156568, 1036.233581875209
368.4997921914721, 981.1191986369216
371.94798470451013, 1022.5692208230209
482.4771078887906, 1082.6651332599913
336.4152487854932, 1018.0040410718557
333.5981378408324, 1010.7410517448018
431.07527811094866, 1089.228568642227
399.283984200385, 973.4896310821539
433.8614241468788, 982.6583454283277
412.20167658929796, 1000.7379199195871
423.01880499160205, 1027.4467023211243
347.5526191110315, 1062.2876334785697
428.6811973677223, 1024.3279363934678
366.48907215784226, 1003.3059634195055
478.6661531730866, 1012.3528734032143
355.651301235329, 1019.3955124019831
391.14337385063584, 1019.4913434895794
383.1734233233686, 1001.9838909045807
