1305.4367596863744, 945.8286180892918
853.3355973211885, 1013.5143159989445
1172.7961689424988, 945.8107361494888
946.0220250958096, 1032.270093837373
790.0058722569989, 929.2970275187575
920.4006984105895, 1015.145384252776
746.599246043783, 1025.0798913149433
1300.3616053885776, 901.6977135163465
777.4257281528053, 961.727719678705
1256.7067494681019, 966.2311227329526
726.3807887652205, 968.500190516014
1466.2451954301669, 953.4560189034527
543.3978848455894, 1063.413344102166
820.381973421602, 995.2037922900884
996.5750960347191, 998.8742418612497
1396.9213814304765, 914.1914275199945
614.2628101707525, 1017.6273350232109
1156.7544578174613, 916.4400193752837
1413.5845008701667, 915.2815372704408
1008.0311750668556, 960.9223109755588
766.2010384889983, 949.5769191903937
1178.9983926876573, 900.4796774726415
1296.121933454932, 956.1728464208961
1344.2091996757238, 938.7715224369817
1092.434608628809, 1002.8110992438194
634.3919515932075, 951.0320292949971
1331.619055905908, 915.9307220392722
1202.1862399077665, 984.655108991202
764.2002578343823, 1024.770261684691
1359.523398138388, 980.8630214924287
790.2090093795465, 936.6913236671428
1478.664434409766, 896.4979722881696
1029.225975834654, 969.3391315145661
500.79187010217214, 972.3832291945347
589.5179846340852, 997.8194693948014
973.812804568184, 903.5435167785629
1468.8780193742057, 897.58904242424
938.0717163702873, 899.2887425378167
514.670948562595, 956.6348882879938
1347.7000511662168, 965.6421249630727
916.6498879747652, 954.4276681264371
598.6420002327308, 987.8338941927962
580.7644627857692, 1029.8812778699948
833.1335601906273, 985.7531803279726
1455.110282592283, 891.9771916354558
635.826679907799, 983.0750371819953
522.6123743579957, 1039.3376599516953
1398.081577640329, 892.4976564924318
715.1407183606351, 925.9465209916485
574.6913651867866, 964.2186965471612
1570.3426207935483, 940.3397037654995
1270.8698746134528, 989.0977697078569
1450.070158655801, 974.6442161037179
1374.8332605306255, 910.6610995021964
1428.7548975015027, 945.9279305973268
917.8501646203293, 1002.888761966404
522.8074475840529, 999.3844090892999
1062.4154433130568, 1018.0673455763803
852.8817008858741, 951.4621250560292
1033.5384451907128, 987.1843108295601
1041.0777626507956, 929.3077220535271
1108.4397560407447, 928.2418547130947
664.8495539176304, 1010.2725917161277
587.3604907474211, 983.3026083534266
890.9935977297291, 963.9255583043774
1001.4746725859499, 972.1915208411186
970.3278416860027, 1015.1024084459199
723.0526125746983, 1003.2144344322802
1352.7265259219307, 912.9883972032649
1234.1708118005115, 916.0626633226668
1099.8608791110673, 968.26471575153
1578.7723137608796, 955.9717937843385
575.9884134598683, 989.6279815536744
1268.6655252758007, 969.1001825409132
633.5242118719649, 950.0143433540403
1102.799527719047, 936.946211667139
883.3381217306787, 1024.4850043091226
1320.5312274767866, 922.7613811007702
1204.8898754291026, 935.2331262141971
707.1810325583738, 1047.345417551367
965.7817339038734, 1020.6713941053649
1321.695464453897, 930.3677223303987
554.3121924900149, 940.8998479308184
634.7269088470144, 944.6649773117476
817.1823366135183, 947.0672701946628
1456.1028191458402, 962.6686372325613
1537.6552785594058, 930.0143906189252
750.810581216298, 1043.7569094860378
1296.5864166672827, 925.000383723913
1170.4055544621785, 1000.4818810691402
1483.6169542654832, 911.4477068357484
1072.9257034285968, 902.2778740651814
824.8319746031203, 1018.6173384270676
1081.902212687186, 997.5930124467442
512.5498438934522, 985.9588559702127
1233.6100047648213, 977.513483817529
512.6355639156506, 992.1171106887682
858.4146244338597, 978.4873450359881
1168.0043837753306, 918.3778133479627
879.8623342922954, 1032.528311158085
641.2417669601973, 1024.3644716502927
1200.9252280962673, 971.0882157496699
1031.0757527857893, 984.7732377576839
668.4045189830529, 1013.5336538594313
1104.7200695876297, 971.8457131941233
702.978930043409, 1012.1561633510095
923.1466494649814, 920.991829547887
1563.017430036552, 941.6818263818078
673.0128811856844, 928.8192740695091
547.8672419939852, 1021.1687599674111
752.2236889736658, 1033.4298439235715
1127.7111354284295, 901.1444415236257
1407.1801413546193, 896.6860415162728
687.2230052281254, 1001.860087800571
636.9496990129028, 1038.854492384504
1225.6469277831097, 902.7252576201215
605.2319002225398, 946.3937911255958
924.646765225393, 947.7770178360552
914.8276235718283, 1034.0266991469728
1575.5900400840142, 934.1974453317905
1551.1981714980443, 929.3452605742091
1553.8121897602741, 955.4267536562974
1338.5292257875442, 909.5921305939053
687.4980272213974, 993.3959164418942
726.1509252517304, 1055.4046369583039
898.6517094369697, 1000.7519411689042
1228.0710629643243, 980.3513078549447
717.9709375607863, 1051.7793468507257
1290.565926789061, 933.1735823668585
688.4550616683351, 1053.3896909629473
791.0049536544719, 997.1683161150197
682.874575552936, 989.1799724894945
1052.2967823747667, 965.4218775434941
1577.879353630619, 914.5390310511892
586.1405867878783, 1066.0935451070707
1467.7116948331004, 949.4157205460431
847.9080874366055, 943.2320942378695
1413.418738002652, 898.7090608602085
1155.49283145285, 962.6584097810719
691.2071044269753, 966.0985749730742
711.7333945875506, 940.8013165157514
793.7667347098807, 953.6178942143986
952.6201994033578, 963.8234785701787
1002.8923468592886, 1023.2991484319431
614.5884586691285, 983.966862347414
803.7113545341157, 1019.4869698344462
891.1114614259144, 1027.788289061304
546.3780838364272, 966.9335134691282
1542.6806291220291, 960.9723490042849
948.3463689667977, 966.0829628171225
772.7225291994639, 1015.2220051348609
879.9263190535378, 903.7480960365781
777.2848916030237, 994.022989795788
702.1382819969127, 993.4590201297248
711.2694636706565, 1041.8825870747519
1112.5900261290765, 928.0191500730572
612.3371550387934, 1034.5718793393842
566.0315145196755, 962.3528035075808
1467.982453822631, 889.1583843406979
576.7958771693225, 959.3501117166574
850.371484251466, 1042.4169349939655
900.8133200564357, 1029.9549780318966
1222.590435191363, 985.4911056430075
720.8254848641536, 921.8578796527607
737.2205889905084, 1030.1464144130478
1311.7756272136587, 982.7481444072708
1321.1400767814957, 975.9661825610776
1027.1499783688814, 906.1785521283823
500.22477601332736, 1000.5963599692536
1096.9238484070347, 1013.3590253726288
537.8787859171208, 1050.3939269372584
912.1811934742134, 920.5217395736411
1560.634576263523, 913.5148036744467
577.2669949849923, 972.423579234591
996.8450367495059, 917.387782886637
1313.0979136335304, 926.7764107435515
1147.1125185059027, 995.0487145547087
894.1770672795766, 950.0810894300072
542.0196559061434, 1046.1332358410239
781.37461950682, 1033.2916961063706
967.2884867714039, 916.3171398863673
1056.3495863858918, 975.399071756454
881.1778202986209, 932.7553870017294
1004.3302802544326, 894.5643836498532
1037.3079139062863, 1006.8333671678672
1065.571742251117, 975.9352187108722
602.2782471859914, 1061.6019995197034
637.7182469796675, 1006.2324141654233
966.6541005449518, 976.6427003608368
828.2039952146906, 918.1485265644728
1319.0236838599444, 893.7967565473149
1389.3581028660053, 927.512427669941
913.2112896080723, 1030.0789769666833
684.7938229107614, 1024.9715530682806
819.7785811980925, 967.4435072445225
984.7946397964998, 915.0559886035228
919.2846784992684, 982.3724466131787
1449.088893879652, 926.9014397353291
966.6067119822183, 1008.1953733574994
652.2732720956911, 998.4648320950085
1200.4991065851389, 919.0314913941951
1270.7760379216395, 908.9262505454294
1025.2923803095125, 1009.6683716984095
1123.3674775184425, 984.5126041171118
555.3895033565933, 965.5889944652471
560.9545308323595, 1011.2630417362268
813.5617913208109, 990.4394541300948
557.7553540510286, 967.5717445095884
934.2828194494185, 988.0937283831971
1181.3181468597984, 950.3927813155711
1162.0021017961908, 1004.7754835696506
1528.3650767816223, 934.2047411710525
737.711875903405, 968.9976874082382
638.7811139295015, 1000.9811438168581
899.3975024197929, 918.7393924796527
947.2521552448628, 942.6180672399321
1605.073834929842, 896.782801262932
1223.6058040774126, 917.1208540192479
849.4606907130795, 946.9819244469076
616.7196009221647, 947.4751906028686
1580.003789448043, 911.7206050057463
956.778265924738, 944.5312142744277
1067.440716491501, 991.666217227456
1157.6033993081633, 909.1077959817579
1223.0680264205603, 897.7151528025339
1194.0350711387953, 999.2197857713854
1465.776696862939, 914.6419562203929
1462.6811056519796, 970.6819445341897
1247.4942340106738, 962.6400908766556
751.9747322166053, 1012.911949364844
1626.5148119318828, 904.068380095314
526.4286705322507, 993.3311769298789
1460.7288757250142, 948.3158426351316
1381.7481036943122, 954.5730123283081
590.0861356656468, 953.5623207530443
1009.8037781014666, 1015.0757274487241
582.307884805511, 1024.4370023128308
1282.1998500925913, 931.4444051434893
1148.5793408997429, 1001.5885562625255
832.8571212366353, 1022.2973485681271
647.9977663411859, 999.8198981765886
996.639339812805, 913.8603376947354
1286.5730214002483, 979.0930042128305
1369.4132019368208, 914.1834196064854
843.5279402957996, 1006.0993202255956
1202.7620647345557, 941.7815282030583
1627.015030162529, 951.564187963369
1350.195843310689, 923.3515153853886
1145.0903545460656, 919.6320608926421
655.7256068691213, 931.5870207334567
1003.4289117393787, 973.8326214992267
756.3973205535168, 969.9531370050042
795.9912847946091, 919.7297311863989
1267.8672405872067, 918.0754512716089
1335.8092829763557, 925.8628671777815
670.1635134206986, 981.109419643768
939.088849547797, 931.4688725948606
1317.7356796447743, 901.7266313952101
552.6069353161326, 979.5110969119556
1368.4565467062757, 888.6345634414442
984.5544874210846, 994.1161044088105
1048.5865239271093, 918.153981533217
552.8051235717764, 1054.0171546596312
813.8256537542351, 1043.4400872702233
598.7675542220514, 952.0253401019713
1270.5139488075997, 930.7269893227813
1001.4987490061237, 1003.6453514645216
1172.7007652301165, 964.1784979676835
742.2158387051946, 976.445044712218
561.7605269675458, 1058.9933041648862
694.9289674207306, 1036.273680695677
575.0091301907274, 964.490044812189
1208.543808848918, 937.2114935591776
719.8072086116983, 950.9785975867867
1622.6663367872618, 948.3864100581757
1135.8685311979245, 890.5758787310747
1428.7468908527735, 899.631364582525
1022.5653320236156, 1002.0707633160471
1413.5249605192157, 917.4405677131061
1624.9231353685668, 923.1022461432927
1023.1079319073378, 902.7726489914927
567.0226125216096, 1032.7967885179671
942.7580345298903, 973.6169648800026
910.8299592122116, 975.2405426348421
955.0690511477773, 1004.5812080007167
973.1428329711997, 931.6407337560199
564.6984198665244, 1069.7060458743379
547.573176825605, 956.4985337341462
761.5283730070504, 935.4927238863359
1324.161575329656, 926.1071915003547
542.226171175704, 1061.3066155105091
800.3227087586274, 979.9953131863225
1056.1511674657634, 934.08654697383
644.7898781296215, 1021.1385507436266
688.1068693977734, 1017.108105487488
744.8270114141765, 970.4542389802485
724.8756463816422, 1044.0643459152666
847.8103893138356, 956.779751521158
812.0918914092748, 1014.9701932689719
634.01616106336, 1006.2285939715598
758.4225413009799, 931.2818462522465
972.6819027682848, 897.2819234104921
1624.8057455049304, 892.179422638877
1395.9290285253924, 944.0180858538131
968.6853307440919, 1005.3590860142709
661.3559115946115, 1030.4153322517082
1415.9460064560787, 904.1889785188217
1078.7149433480956, 893.3923052297256
623.4906040365016, 993.5165642492913
1540.7529451986, 950.9902862452274
690.2306845967034, 981.4154614616045
1161.7126918066338, 909.0625755763822
1038.1044314842252, 912.1828819802636
735.5563166740274, 980.2677846076222
1409.2880454925014, 937.0544530639772
1083.8443170618218, 995.2657763550978
627.9208301347505, 994.2782995648448
1159.0171418066852, 906.3665973573626
1007.4001222608834, 903.679169901503
532.4816382951018, 1008.7090788680242
663.1641828972375, 1037.88217881266
1218.4210114903813, 971.2053079379001
1038.306495618908, 948.7235756199652
714.1408088721546, 1027.3986867425658
1264.6530520306633, 939.5910798332978
1208.2704540574598, 918.9612990779532
1031.217090831039, 898.2286109086593
1049.1183792493132, 896.9246729568042
975.1681724044306, 893.2821720692159
609.8861450389669, 1030.1453450547913
537.3073725685167, 994.7312449464778
1365.3291047357975, 948.7597995723888
596.9290053377098, 969.7892491131266
1017.8490906590469, 1023.5924566121572
869.7247471351436, 1034.5933715880444
1104.1343882536744, 906.8839467427382
773.2662752115117, 986.3954669752242
885.0447882905232, 931.2847863721573
1506.7964237315243, 934.3624075602809
1430.8723488080498, 893.3510104749038
1123.540543383201, 912.8125860025021
652.172781812872, 992.9808270365371
1259.8904490617665, 987.4224361258007
675.0224192005808, 963.3221436408071
1631.2634865285966, 895.0921765128073
1087.3736072164293, 937.2941755573497
811.0730164339718, 943.1197516825612
900.6413157291855, 968.3684599529272
1548.2565968268577, 918.576766312036
754.3190119424945, 1012.4608311248143
1451.927643315451, 905.8576485841646
770.8343373791934, 943.1298414772438
1217.4448120259167, 976.3111644779275
1582.5720559901306, 933.7142265608959
969.7621819773093, 936.4205941392859
728.3905790401877, 1029.6686047750536
649.1405397323849, 1062.2784541059657
859.8528781493978, 1022.7948473568669
921.7610466818516, 916.5083823072198
556.9581478863847, 1032.335299641385
991.4959313466973, 942.5827334884963
1243.8478871199263, 890.893584250638
797.4776459987236, 1017.5964598617602
884.5779578387619, 971.7186194596225
1197.763530748692, 887.5308265294066
822.7648719171385, 949.3113502564166
986.5734291768833, 1007.1453161548967
1438.9073651125582, 951.2578196584966
1158.764869020208, 901.5334153752345
1324.7689080436667, 934.698943052513
719.0391586748524, 945.8744214046512
1095.7304798146731, 913.7469901694848
1531.4687763163095, 904.6277595922338
1118.2904054864835, 995.8548596243754
840.997281832443, 931.7251709726067
1348.0596854930466, 907.0008623487525
1423.9487431939574, 892.863532160067
1120.9430750740157, 892.4136457153093
1200.2692277462768, 998.0162149779728
735.0031312638896, 973.581555892376
1226.0577853969885, 966.170368012906
1030.7604457820157, 929.0844310865574
1576.588763278823, 893.6189879951523
1056.5923164694786, 893.0336236567957
840.9436418750946, 969.1894153136254
1222.3876704862641, 966.0878486225961
1547.602825156046, 931.2092969616584
1351.5939185529444, 913.8270900773606
1370.7603289309966, 958.3073118062088
1576.3882374795915, 942.4921978765127
711.4042524376191, 934.6525782790804
813.5480114473977, 975.0020431780739
504.705116053918, 1006.6251060376424
816.1177215575053, 1021.0543099327364
1022.2449498170777, 898.3869412387655
758.0382889527732, 980.4840737166421
644.7622794843872, 939.0723864631183
861.9304388760247, 945.2306048973802
1161.194997332108, 891.1635851439833
