375.41668219532374, 1549.3258370530568
356.2614296743364, 1447.193626530368
284.7385630544888, 1495.3582823047013
435.35536669382645, 1481.9479390886415
486.522178532639, 1472.331047280604
428.279356910552, 1519.6927120506723
474.47059792451665, 1468.036385807941
439.7734203124601, 1442.599707018561
425.1215818644543, 1488.4786374214953
344.5257926233574, 1546.1995196977912
431.6696833191347, 1464.8210316488503
374.0513895920075, 1537.7646289849513
534.4765293062198, 1496.9494874312188
444.22419099976685, 1443.871362964922
458.4613631955625, 1461.7144767596446
294.4353357004554, 1495.6791091452933
352.7327678957735, 1479.5360452418945
306.7380548675989, 1533.1661511856187
533.7441837022117, 1509.9807574617198
431.9417114518582, 1516.6245002132978
500.17346165132557, 1534.0026198774287
366.91561557303515, 1516.8733516235775
381.6515467596823, 1537.5525860964647
485.8846985557858, 1512.491075730012
455.00641782952346, 1537.1802458382685
492.9686607384646, 1461.2011170184717
385.7770695905482, 1459.750939990045
304.6791580438879, 1496.7112672514165
460.9635999406913, 1520.1015724091028
499.69245568018107, 1518.6706468203486
342.55297710450964, 1511.359934031763
493.42051128977573, 1449.2058289433019
353.64346743962494, 1488.9249137848706
539.2945064478488, 1514.343544498681
320.66292435065264, 1523.1969242879059
342.61491357064773, 1465.7555078439677
380.2239267596101, 1532.3027870703613
448.30534108162044, 1532.834690456801
410.1158558634744, 1507.0966607831226
356.25718153884605, 1540.785208216527
412.87628881120423, 1545.4094555148747
420.90838676429917, 1441.239451696932
452.5816391512653, 1438.8708573889587
382.04376647664384, 1448.4996859972648
536.2401654542209, 1461.2135287752467
390.4069004488847, 1437.251137310099
494.7400628699832, 1527.199980966551
297.9011572655203, 1523.1109148046123
505.35649481540804, 1509.1573111508972
327.2391326950362, 1515.8268932884469
414.86167072678563, 1451.781752013675
378.04246354961447, 1517.4898876333955
406.5155370352613, 1520.823546029011
454.5963198049147, 1444.1194007663728
486.1400236290568, 1543.3902431150516
302.01859092599926, 1520.2015359226211
487.1130982749545, 1522.8369044150334
366.18429999765567, 1460.4699712584031
371.0972216876108, 1503.8792313930592
464.8506203735847, 1494.8282765013544
505.23421429656713, 1475.1200815915868
425.171944041352, 1524.232832181181
506.52767024433547, 1472.9191917323417
351.8437634829796, 1469.2515115828328
484.1965187600325, 1471.081972545465
387.01478138218965, 1439.2764602867264
425.44899054217024, 1494.6893492865543
308.20540687119245, 1545.1683050989698
478.7915626670127, 1487.6578516336933
423.19507452902087, 1488.6048873709485
395.6461250992849, 1534.779290808254
368.89216072658223, 1450.858852427714
360.474339641861, 1508.792922787858
549.1937640150227, 1464.21808578856
364.4153061179955, 1530.8087466535785
325.76355846704394, 1518.5368905411883
382.2382836041237, 1492.0000952460591
520.7087690095583, 1486.451873985122
304.08673633945875, 1498.848212320039
527.7594610464519, 1507.5997837991126
290.90724460315187, 1501.1436240666058
439.810223820231, 1468.8234769389483
344.1680088721326, 1479.099688795104
499.0298765513077, 1498.000812609597
526.0607320310143, 1529.8144789163268
365.3429769323812, 1466.3489214739648
324.99583151436485, 1493.9635417850604
381.592600554822, 1549.553868898887
286.5980975710047, 1536.7279820770652
540.0731090578304, 1498.319779224124
401.7333837526083, 1524.4937721080134
448.86084592603663, 1517.2635078519588
446.27376579084444, 1449.4647499255839
460.9260802314605, 1496.477100752855
390.797818829766, 1539.6514136690535
417.99601435128534, 1498.9240914337183
424.38441084515637, 1454.4757106026113
431.7523556143594, 1447.8502083219284
386.8720029458107, 1525.0527934908384
424.4495276568726, 1522.0586578054256
422.9835148802459, 1469.121966782739
461.0713564309253, 1543.0985398600992
415.83670240769544, 1483.8957375689695
433.82872348952293, 1443.5240633125554
498.6667102308334, 1519.0419415873173
420.87607674596154, 1490.4092961852075
487.55047937837554, 1533.8425876696522
459.5091999583844, 1466.2457545579587
553.3638870362913, 1475.398379630332
347.93446267537354, 1535.8663648016209
359.8380339658363, 1524.2332509039577
392.36793927458507, 1482.0254845958095
409.01467772345023, 1465.364244609226
394.46277209258324, 1473.2194182229243
307.10224971673836, 1520.7903545731292
505.30393440713544, 1545.7315770580794
340.30175839469996, 1512.9881126261084
424.1851243011821, 1446.0049021744892
335.0740312102658, 1499.1045887159846
492.1503498810478, 1546.9571823716724
388.50045672005456, 1527.067897164799
292.8766609610709, 1492.3655942803043
419.98415640387935, 1520.7222412814506
355.100720582858, 1519.9458900408729
468.6809343628074, 1467.309185974718
357.3645167960289, 1492.8441136264041
392.1730382763274, 1487.9225587425908
282.88625873425804, 1501.1017885406047
394.42372186973387, 1526.110484192331
288.51853762544624, 1494.059755800754
505.0156631053791, 1519.1871838054365
368.5331894133724, 1504.6313834755097
342.3308507715766, 1456.439149967287
363.4199220830619, 1490.6520821944239
345.54588240382975, 1455.6287168322374
341.10529263319876, 1543.8772185308856
340.47646720152454, 1487.6046472161677
480.4674016778523, 1467.6564437386046
553.6711801562765, 1467.4374216857354
554.330934540732, 1494.330347440595
294.22289919866694, 1512.7783294859582
538.7192986361179, 1473.1320181619783
477.9231557524413, 1442.177740872748
465.54424536674816, 1491.3507838557966
369.373804112346, 1537.4315093095863
354.26233700767, 1524.1662544101428
364.4893852404103, 1484.7975774014467
301.6679571300226, 1495.5477192300255
473.6902608392807, 1464.2150375461267
507.97959521350737, 1466.7980693224836
398.8795532337763, 1529.6337876039145
467.3697250122022, 1538.2770985296686
445.3417432671331, 1527.6852745381473
366.2395853872684, 1450.3414417533431
294.53115420630246, 1512.9370015316447
373.6323491950423, 1448.661393173503
350.8712784198895, 1479.3795849995463
376.26262196199076, 1444.2203991359277
299.4906045265081, 1537.437360352466
426.255661744489, 1503.1079779677095
415.64861877750093, 1513.3702486551326
426.885832536139, 1449.0474868128344
362.8439585011684, 1486.381573370329
486.34173828293257, 1473.4422943725756
457.1415640232397, 1456.41125823819
543.4987250388757, 1463.4549168992344
322.3933376176551, 1525.6581885674939
352.03603029439455, 1466.7417898438318
277.91994229676845, 1532.8286894236946
268.2639217283636, 1532.5525983847194
494.5295051396606, 1463.984516556423
276.00589708760214, 1523.7823336740746
408.1205155718435, 1485.1086326011034
528.0181998761975, 1506.5371808628463
453.0452257743297, 1460.9470934242374
400.46078916537306, 1547.8041503920824
359.1035820428348, 1448.3773812342342
472.7464042340327, 1546.2994465259974
384.9882314418913, 1454.741392406864
512.4937961445012, 1497.5508181743216
442.53381800851713, 1528.7069102757816
397.5033576241877, 1481.7301763934079
446.8227835163914, 1464.1478887391222
357.65989977532206, 1535.0294356683141
467.86099414712123, 1465.3872898027037
360.64893280003054, 1550.2799414127537
470.79873348859843, 1485.9905305074471
378.90980486501684, 1490.8963143605938
313.0819987732462, 1547.4020833121258
473.9657979152974, 1523.631125544337
426.4253938903346, 1488.25117027794
478.1537602494852, 1541.9277609216322
536.1661144361956, 1511.5746093498874
337.5015225683517, 1521.1690530188791
357.62262675273087, 1518.9433242937616
495.70403690690995, 1545.932383583767
457.00977539205445, 1490.1038399674835
435.98930228690244, 1529.21510330885
328.84177979888887, 1474.048088330934
480.8180953952627, 1461.4744989022088
489.06822165433834, 1500.8660495165911
510.4191862559438, 1541.5965342417987
454.91504243129515, 1467.7687196862776
416.8413725438188, 1529.3494391825755
482.4203295021227, 1486.8595384368361
519.236572466723, 1533.356961797451
404.2433972363978, 1529.3338351539803
456.3661569993947, 1512.4007112802055
422.0857994307604, 1475.4519073276556
409.7124566869292, 1540.9332570627635
422.49262608565977, 1448.1741755157573
407.5585805887759, 1480.389775290411
428.43194262088883, 1428.071426355294
420.78898788488715, 1537.2567528275292
426.73029731482814, 1448.6732089763968
294.20783769789585, 1530.1858564925706
475.1519679786341, 1488.3592382849279
331.442142185091, 1488.3213652320223
530.2214327308129, 1461.9163257634616
477.0887458196022, 1520.1534052458273
278.9501043323605, 1528.199320841204
448.8345815046838, 1515.159710210269
274.4110566602131, 1519.5296174664334
353.46878989169477, 1525.9138272579462
412.01955291843586, 1518.9938312005265
435.83737809560756, 1504.8115382344324
332.5990980594329, 1540.2509065555573
358.93287870261236, 1533.7770432174061
402.46482774140304, 1530.7816169126854
509.3608328490497, 1528.6342129264258
333.04719720979335, 1536.3216832511764
492.65199056612175, 1495.7098419782883
409.0656037087617, 1480.0369106677163
301.0512458348703, 1540.454603575179
413.8243997218692, 1517.8512165631596
388.40347615504345, 1447.7524916001416
352.0060463084401, 1451.0418979652593
319.664679387569, 1521.0863007459225
498.7124841255555, 1462.7379060719509
405.8676369518323, 1464.2678257155344
421.14859085612096, 1539.8037118646
317.70543818666033, 1465.0897455576262
440.2309439464932, 1454.9017370374381
505.32301955154736, 1495.1609090382374
405.21597526452456, 1519.6400245237662
446.8359460759205, 1438.0181075523922
486.90829308394825, 1501.4118302189129
426.21731898200807, 1462.0670223706986
373.69977709650624, 1516.62775654523
468.16597249469856, 1478.7335959444779
467.7643057940511, 1450.504325578972
472.2646099604871, 1465.431156399261
529.9627774186158, 1492.8085997285857
377.58790867940917, 1508.1669109191412
509.91700348464417, 1491.3538896510754
389.9292366416836, 1477.102608277631
304.63364134086777, 1499.0682446734245
532.4148556935563, 1480.0812880110511
473.8137228519046, 1508.485918736098
346.4564145553844, 1476.1536722373846
343.7196702363172, 1458.8903071501657
511.5576285057164, 1478.5635543804685
275.0739772928344, 1508.5193387416516
292.7116714890017, 1543.404605579429
409.74767269786776, 1490.220927799986
470.8865791404527, 1541.0660839033021
455.4539687647213, 1535.925642754886
407.352799076959, 1523.0198656519758
304.7504059332732, 1482.6050414211604
409.1178444490836, 1527.2919077047914
299.812409232485, 1498.5023209549736
439.19400217729265, 1517.5986232677644
399.1269049056191, 1454.5668721924224
374.26918061801666, 1480.2626458334241
457.03576520465407, 1461.1759978071307
393.0690668132924, 1548.182587908907
338.89667084769104, 1544.9550231032847
363.6024306861193, 1517.6621921417177
367.4532033648035, 1523.7113408976054
531.1110230852478, 1506.1932295030715
389.6784201576208, 1447.9409673378318
422.86544612516474, 1472.6753132033905
430.9050854158816, 1474.4779775955594
292.7461967625425, 1538.6666996820172
432.9568037215501, 1438.911146266117
462.34544233823453, 1530.6184948187545
428.73255949383633, 1512.0270754943774
462.48456677406136, 1463.901216337816
420.7040216690442, 1498.9207224093502
420.7304720804144, 1543.4156936231805
453.49025218765445, 1456.2932592766424
385.61708973542153, 1489.6774603519152
445.577723853006, 1498.465066633706
375.5473380956128, 1533.070105772851
406.5367543886876, 1436.3998856159837
550.9687447658255, 1473.4923617212744
307.0566178785957, 1532.398472771947
519.0791452719754, 1474.7923475771638
393.9633120612947, 1530.9674662078937
347.24732111264433, 1515.6567648241044
357.6017505820593, 1469.8244125336848
348.3179132138486, 1472.2355565123503
489.46108611179153, 1479.8284881625777
471.8040790960414, 1509.7211404873158
476.1744907215749, 1456.8348137216938
458.66305022116984, 1492.2381431104125
453.57434301175044, 1452.8106364523862
397.7105020624683, 1472.5340924137804
448.81766655941925, 1483.9244024924672
291.51830157279477, 1492.0112054753604
504.2826055677708, 1488.7304232977085
364.6504902518868, 1534.465205594219
363.929647732798, 1501.7071541982618
360.028705508634, 1548.2174738197918
360.5120549356588, 1467.0880215705997
450.31540926310123, 1484.0208417402425
339.69380625607005, 1477.4402290341577
476.44792618296054, 1447.6791803806598
472.3326995997375, 1516.665989544334
334.4979817900417, 1486.44861178833
518.1435206724901, 1525.4720890002911
349.1337659488092, 1481.552635639911
344.6199881446758, 1471.2096515676305
315.90742061824943, 1496.6834223983467
421.61683483089445, 1426.7794938496509
442.48147209088404, 1480.1798304453494
395.64023985205796, 1526.9063540004067
394.32715416030317, 1516.8872589377431
310.9265254985727, 1543.9653659554085
444.868011109352, 1495.814258925371
350.05670117625465, 1539.3148804333553
415.39631763340157, 1513.747038362654
507.15829349784514, 1503.7966154789694
296.9358626888313, 1519.7242513916037
534.5577517263877, 1516.2212177489944
445.57892571416886, 1525.9641589733917
383.10539525938265, 1516.460771074746
405.81338147403153, 1459.8284809013583
399.35985574256915, 1533.7790642192244
435.2796383951777, 1432.936624020356
524.0538300232847, 1521.2155959739312
399.64660152990217, 1550.3553291885999
299.9492331524191, 1540.9299635142715
467.2618136121598, 1443.4474445192507
373.9526357360087, 1447.6208060438507
323.65827788917096, 1523.5478836994075
466.3830448368227, 1536.097306323578
423.4471222665859, 1532.9901515693766
445.9570697647934, 1471.1084196538086
358.7517522303668, 1451.966394429132
280.5221042081548, 1528.439864260134
290.63298631464806, 1512.1202644929422
348.79581987895835, 1548.0465847272746
306.59452708222415, 1512.8934718278156
517.5718730870483, 1472.9591741374848
320.2858314131992, 1545.91970628755
415.8383042570367, 1545.8807385349028
551.4564092238451, 1501.7766885235385
411.61595912586864, 1519.6296346206975
393.8359517589084, 1488.3632350348983
408.9557522049384, 1523.578658521002
424.9598965991441, 1452.3029240323747
546.7060520015935, 1476.772012954389
547.4101769466326, 1505.6604170754472
484.5747741931576, 1448.0547382815887
365.3183130849005, 1477.2257077987877
436.6874360362286, 1483.234160091209
418.47935929378934, 1470.8506759140646
406.43332941753823, 1522.099312061814
284.44268850398095, 1503.186792633046
438.11602621352125, 1508.499227015676
348.8574678364558, 1515.3352628857524
455.95151812921773, 1472.8689128653523
448.19758239865877, 1483.3707538332444
426.65232277411735, 1428.172038900782
418.1616480253416, 1432.0454457398123
323.95368319203277, 1547.4669587654296
448.0433985439612, 1464.2750701810648
302.14257205094685, 1514.8586681505276
375.7064827190653, 1448.3446179800985
377.8418169046164, 1460.065277463724
345.5594531359693, 1499.8319045254707
385.4455840165847, 1474.2685888789301
535.4845856054293, 1474.9572945394539
363.22811006518293, 1503.204804473588
423.82023866095255, 1429.415580963475
383.5426501446093, 1465.4021073731712
311.6025104308071, 1541.0755581936817
418.7391504012185, 1531.2016631092488
461.0034398209891, 1482.1488066833515
506.46321602702216, 1485.1884335389836
404.0217762389391, 1513.8581825085857
334.11693772908035, 1494.595789132499
