335.4303050153906, 1391.9608103003154
308.6058542271417, 1381.2701025925928
217.86091902016196, 1438.857335157208
230.9123917835866, 1405.043177704646
298.27089249943106, 1434.5452654683604
367.05603147911904, 1395.5217636389852
255.5324880570592, 1433.201106698045
310.8176544099137, 1428.7709253161674
301.9086929084002, 1434.8014987943782
333.1775201420347, 1460.351956582657
335.4900669053642, 1379.0860369214101
319.8437460213555, 1415.262770898807
244.50171883935192, 1383.7608032058977
253.6640781850293, 1440.7817187988996
331.33911336933653, 1447.2548761435332
287.01501778414314, 1420.9337522632236
249.80104349622545, 1479.6885337134936
279.7255413990646, 1449.2566451392736
289.2754383100261, 1386.5111561442477
240.4395327166675, 1382.6194470086737
346.7291673954561, 1429.078146019877
241.24780107799262, 1443.3104987567863
297.96873045120384, 1390.1706319993632
297.29962593244426, 1433.097459448558
215.20346878648422, 1427.1443246440115
293.1913676067021, 1393.3630115115534
364.3366871974818, 1425.5989180081865
326.86479793370717, 1392.622916191698
356.81465829324657, 1433.9280050634584
282.1557886651028, 1418.754665138901
242.7155530598209, 1416.951204174404
281.2725277604632, 1448.8677584431052
264.7903408402406, 1463.6737884568925
270.7768284318236, 1380.1356625093026
298.00139163016274, 1427.8270520687058
235.31233454207788, 1477.9316343168114
311.8204605311141, 1419.253799177343
271.7990542126502, 1465.7349290339803
353.88017402568386, 1391.7514957340227
278.4089906770535, 1448.926731302775
225.06213609621565, 1393.9732351431314
243.8632023878761, 1445.3487971098216
330.72896873686267, 1441.8754662394651
219.81929733844814, 1399.2747397407977
229.7839590441383, 1383.083262155478
301.25510157474787, 1406.292177517307
277.70828911670026, 1386.4526193324157
350.61523303682145, 1425.4485581070803
242.19220440464156, 1393.8665456684232
298.1689353431953, 1449.588311323729
378.2911660355035, 1402.9804850394448
269.6301056976285, 1471.665831231687
227.02326132039343, 1470.1785581045024
371.0483353631809, 1426.5053744039476
336.65896405479094, 1410.2753727260454
292.8232880557877, 1466.9428548476671
318.1644127366893, 1398.25867296605
332.3257146468558, 1413.003115796819
302.16915052033784, 1454.8745696006147
311.59813478196656, 1397.5779961761646
339.390897284932, 1408.5686280728044
257.28349263245167, 1453.6851742719896
284.18353752767734, 1414.8553703165494
279.5028329426478, 1454.4626157535881
247.27289249736035, 1406.8536740806578
232.39262902261996, 1416.0419906394077
271.88327629265075, 1404.7901930670746
357.4532279128182, 1379.2169750255907
229.54816899766476, 1432.5978694966045
221.4125038345005, 1478.3260084488388
254.77214376947433, 1467.5980335684812
267.3634748337543, 1445.817791067675
376.27463121402866, 1403.2347369846082
283.999464778688, 1421.3470116919975
210.90857324471105, 1400.2684599143138
263.6947367912894, 1459.9702402635885
308.3128043602282, 1459.1004081852873
353.05736139969935, 1408.1062618481544
327.60564100195967, 1386.0333012778672
282.6780777684875, 1392.0436507745258
280.82080473142605, 1472.1861897073065
213.74032190459852, 1459.3167248295263
236.6889688262748, 1407.3654787624378
268.25628750592097, 1412.7816920719674
344.02140475492723, 1433.0598298929767
276.2297957049317, 1381.4932244885404
357.21330660277766, 1381.5013832366853
249.41386829049688, 1418.2348458790752
208.84120411563342, 1418.7516933397383
334.1189753917729, 1399.4620461941768
227.68367860342008, 1386.487327680808
218.4995965764381, 1457.187452791519
215.26635966397868, 1395.0176589949253
348.40460204034076, 1441.9261901595473
323.48968372761675, 1425.2907869968842
258.2044472326689, 1452.7230135840575
231.381892067361, 1462.9582415506873
235.20324906188705, 1388.2548898445093
321.63061821734016, 1411.27658590491
314.78582918730154, 1402.2040692459552
219.75210066783447, 1435.2495857433732
367.4709154011041, 1444.197127157745
282.72571124271525, 1377.3507973018554
265.2533226154309, 1451.874139673955
300.8327851664164, 1377.6031580357378
218.06331116152577, 1405.1372459550178
246.12650845965794, 1478.8459950452125
296.2346510707141, 1421.449420581863
318.3011922434803, 1397.5295871689561
328.86399187992066, 1442.2389041476335
277.05780623169204, 1392.254422500747
347.1839088381599, 1397.2843118359106
271.3337999919798, 1383.3115149117955
280.7928921888855, 1438.3540688310277
212.90433975175196, 1396.5354936527817
212.56089256591125, 1451.6934919962825
315.3442344537875, 1411.9190735173308
237.3855659768598, 1441.5784931918904
241.39674538267388, 1408.5907976231572
249.17002643170275, 1390.523330738582
357.0688284411317, 1427.0219936755643
304.10271043255534, 1401.7978372065443
293.84743854676975, 1442.913337736702
269.83264969781277, 1382.1086221369812
216.4178288946222, 1415.2924845647342
327.152837397288, 1402.0081738180868
304.79328593910407, 1439.42278745585
241.18710107243226, 1384.118285114599
334.02587068510303, 1457.283961837496
330.6311615296483, 1391.4233656078404
238.4500512234705, 1481.466176944611
228.60554397759756, 1434.4403159018236
266.5943076177476, 1458.3446603110337
344.36994802376233, 1426.582488497932
321.89464755866163, 1451.7450127442148
250.55954111453386, 1395.6410174953105
276.6679423968635, 1446.1016754664124
232.8950687661838, 1429.3009649602238
219.62096302181942, 1472.1739123153493
297.2343949486058, 1451.7566554400994
234.21411806030648, 1454.0437020477823
329.3892831323473, 1406.3740977625887
229.33254757000552, 1410.8134389309814
397.2324342888687, 1412.5933067174735
216.6040650849112, 1471.0757559094634
276.03380888192595, 1400.5321957588685
360.01300813465787, 1422.525181234047
277.3297260680519, 1453.9376585912742
271.36979509784237, 1388.2702733501587
245.94591886243583, 1414.7140078549205
364.69081977740666, 1406.4661900887443
281.4533162188872, 1456.0964911173003
229.40712921503805, 1444.167150092366
346.8436027452849, 1425.4635924199888
228.6312855936212, 1476.255369073972
295.29965052789333, 1397.5659776842708
300.83185083871894, 1386.417449056969
222.62688768720895, 1434.8496979735705
228.0704115971907, 1458.907602893377
361.38592562772357, 1397.0126439314874
223.9661667563778, 1390.5058794570543
343.58601523919907, 1426.5104155800707
242.85437641972038, 1392.0607560591372
332.0715128091725, 1408.5835602289187
261.3536508126664, 1418.2739538256683
271.6533284560587, 1428.657747377028
305.22450047146884, 1418.1987110443413
230.34283825183445, 1411.4496947004309
270.9007363307445, 1477.3400110530936
365.19959558304566, 1392.8237359089342
379.14137585462834, 1393.8159408186293
375.8922875742653, 1416.460290016235
298.75989211692416, 1437.924780083444
227.66327106684741, 1473.4766295816669
365.6017510624858, 1445.6813412769723
306.1045235160225, 1400.455565078629
232.93373756615654, 1405.0841528833712
252.57548684731083, 1472.982861006881
295.29593333735573, 1420.1088373661144
235.07583885293198, 1407.7566487266745
336.92327991047733, 1445.4950956002388
257.6335302511688, 1414.9535693426023
341.67235154683044, 1384.4114679968493
220.14827746513367, 1457.308584726365
309.8401120481546, 1421.9716124323252
208.4640059998415, 1412.9681792351896
245.69029354473636, 1443.416310689747
284.93900975281855, 1470.0340188081586
334.6718226385656, 1452.0329446922747
260.0999766712597, 1474.3092196870018
266.74723145361367, 1380.4038624484963
305.145367339437, 1462.8243867761576
317.1789464059841, 1425.1649031052048
309.26756265402634, 1399.0601744453654
277.1800711246812, 1411.6625465523684
298.3123451693546, 1422.1941500890607
370.76280867316865, 1414.5446366979786
306.28882437869186, 1421.5046156527558
365.08430641603616, 1418.600816612792
221.73049908581876, 1399.67708256305
222.77902492667624, 1388.174695639807
289.524270120652, 1401.7317154454317
256.48439835257244, 1436.6001104864079
340.9201418150947, 1434.5267260033952
372.8190510659082, 1432.456568033539
303.54644865190534, 1432.1770127876298
379.0344647477124, 1410.9534958237268
258.8942988714126, 1434.2641385905067
280.20835008512296, 1454.5584085645046
268.5837847607313, 1390.281257142855
337.3538131845386, 1447.8580425741081
274.5093642173401, 1419.5952481142215
241.7098022749043, 1411.5602792208224
302.27320769603307, 1435.6056183290698
339.0829750957172, 1404.8684515802663
253.51702314422243, 1428.8010368835703
308.9927467849026, 1461.0215955021968
330.7135959314033, 1450.9126480587477
286.0811889122647, 1387.5701946061415
271.55502005696866, 1420.2533730870375
270.2836669155696, 1420.6712664976112
361.92135734944907, 1390.6284917054802
287.78514490653293, 1413.4263304290046
330.3540727018878, 1406.0983419141303
361.00959429755915, 1421.0900168842875
287.9678204044494, 1433.729518359086
288.34432469207024, 1420.8963862706476
342.91749275947467, 1386.595041961516
384.3522632292747, 1428.5528114070978
394.06563650159484, 1410.3887935751636
338.79967891137824, 1376.2441853564135
246.20469800573886, 1462.1310151234927
224.12622057440998, 1473.4283897494927
211.77701628425723, 1405.3421216112324
273.47132529138474, 1388.22772230825
236.35473685805985, 1412.0986383249767
213.07079579030946, 1450.5597704423476
400.43045195422775, 1417.9075661795682
332.23391108106495, 1395.7488090762054
331.10726196796054, 1387.9666449610347
353.77554230025817, 1436.2540088618052
367.8639348703292, 1406.1998395050648
323.2899682796528, 1461.6016090243868
298.37218325726326, 1389.0977484951613
331.4182949483033, 1459.081897532243
237.66964825590117, 1387.1457411447739
361.75364790026964, 1400.4450772429086
370.98163006364877, 1403.8540156902136
326.58712659962293, 1431.0179870961365
335.4218257534516, 1452.3198340436807
219.93612787905244, 1399.0348757678357
327.5180884720945, 1399.0241247518288
210.3340075000285, 1449.4856454942956
347.03591031604594, 1395.6565768276926
233.42855519295074, 1389.5341363869973
380.72690069865934, 1426.8677737007818
285.5596215282088, 1401.7862688767614
299.460838434333, 1398.8420361848348
348.52717510252637, 1394.070596021391
249.76753238661186, 1436.2259497604352
256.18998118723914, 1435.2597031101973
263.07462666767793, 1392.5337519182565
335.591925392152, 1396.5826727033157
267.705740177618, 1414.4259717719137
309.2010732979406, 1394.672161512677
213.21619163839543, 1453.3671059295843
284.68152753576106, 1381.9797702224553
286.5950269697196, 1417.3727927592145
368.59723832864086, 1414.354681796325
302.052422997489, 1425.341410065701
369.3584254362489, 1416.294361911167
303.00647966376994, 1436.8030990323846
261.0106826571833, 1393.6372991863163
288.4454015767916, 1472.0103453423337
248.27397342387377, 1396.8739210699482
333.3992615672071, 1403.0765328681514
209.62374921767577, 1451.2800077588288
294.8841720066423, 1399.7217328478457
395.16721101081663, 1417.5041358554772
306.58136076305766, 1438.2138113803826
214.41211512487908, 1456.8231196201916
245.15515088901293, 1391.2696118525137
290.1000529076335, 1448.945800713906
390.7211147954686, 1404.329836902711
248.77623903242346, 1476.367496616936
282.23479850962497, 1472.7213444641657
220.62632932474838, 1449.0845427673648
285.94875486994874, 1418.8977562786406
295.66512588694513, 1457.1321421363043
233.59867049076178, 1425.8354170959738
344.0526971331959, 1407.8940337103875
311.27172839552037, 1458.3842980127765
309.8279867327237, 1399.69338119248
328.48875842251164, 1406.4105464005925
210.00485221571526, 1447.0459566232448
334.247157093447, 1458.4531668621494
280.9320602250398, 1453.4963683342762
219.82866436083106, 1450.010729846407
302.41033110234747, 1393.8272485087846
368.1544584036216, 1432.9156451369668
212.06667172862208, 1458.9296102795495
316.4673587303246, 1426.240072681078
325.6023628744473, 1407.9507410962644
275.20902229279767, 1464.495514192149
355.3666908857983, 1447.025047768203
270.05959845591315, 1410.7921304511888
335.39927261549536, 1445.1755481571527
370.580388016613, 1421.176687698871
291.92351377068184, 1455.9011364480975
280.5696743516262, 1409.8915356564062
361.1213164379547, 1449.1784200914142
251.20259396061755, 1466.8758260576947
268.3065391043323, 1386.444802134196
275.609563890207, 1415.584700771662
264.60626584262127, 1466.4646266879279
384.0866430608221, 1427.5376752283476
276.54450790992905, 1425.285535952178
253.14731337887108, 1409.0135736397342
314.92847431021465, 1411.5182928486604
236.91875524721135, 1469.1666008681377
276.4129274406184, 1397.1703577093774
317.1253524745524, 1421.7057563219212
220.58928323250598, 1405.8975615217812
247.93684730823793, 1395.22125887384
210.32863239717858, 1415.9613971519163
370.17285753301036, 1426.8305633226128
256.22165288851994, 1468.7696286825862
232.09254798135137, 1452.9524067564637
234.6257834144969, 1390.0487692958131
282.4955613059922, 1451.5516878814046
299.9354842446747, 1393.8187328914419
264.9711255624843, 1469.4405918646096
252.84488030895477, 1419.8531854903251
355.2112551949188, 1395.609774789956
295.3214686196358, 1426.7183758883746
257.35714584734853, 1415.7195588462453
349.13214366282915, 1419.5728193856894
377.9578574932636, 1410.105814740919
302.12233832910437, 1442.0392212886093
240.29190722271034, 1398.0927104991606
329.84734678120776, 1427.720785024786
226.29884681497234, 1401.6179343139502
264.85569429123296, 1419.8862631770821
256.99914052280894, 1397.7459557525387
327.2351040002686, 1381.0382098732193
275.22802360992637, 1450.946785049199
344.4350502605339, 1414.379619252318
333.6172632935995, 1424.5173650045847
327.2550994954186, 1420.4660526778137
248.44749293048383, 1433.3334638012268
237.81619074013756, 1434.9695551588075
368.9163335872427, 1426.9154452886992
351.4815773202362, 1435.6051612242823
296.2658168609396, 1377.4546620011135
324.04553814552935, 1376.98683722266
327.0951993393131, 1383.9367966280624
245.3145201932145, 1415.3483006953202
262.03513223012953, 1427.521587241052
297.16956486628226, 1447.4121319517806
279.3396847225384, 1437.8954358601018
217.0812434587839, 1429.9010960423252
225.4997447995517, 1438.0636933078822
377.9984284492441, 1414.017665085548
355.34739732967194, 1441.1095895783385
242.13291405927146, 1470.375500565781
256.2915465905891, 1468.8392512748148
267.05626409850663, 1471.1732627040667
325.35299980704394, 1398.3765272760088
355.65626917272135, 1408.4904730500966
300.95313909642294, 1457.7116671570557
254.5928790989856, 1438.434492560548
254.47305982947995, 1409.3447776894595
306.2603037932047, 1467.7152896842465
272.09820298073936, 1470.4974203756963
262.63724257614024, 1383.0386136874122
284.6598397930499, 1456.1057727885673
344.99766136718654, 1422.5044572307213
311.4193894457009, 1448.0686169006292
345.02024274128473, 1386.8905618503454
310.65153219561205, 1416.1390064258958
222.448961964771, 1387.195722773845
312.56987902505784, 1437.572632834225
370.4160861192762, 1422.6672792522331
238.3651127297209, 1409.2551851073765
360.65477629718555, 1404.7363473218686
258.40147129821963, 1410.50100007795
214.50427134411333, 1401.565974250971
210.9555884451677, 1461.4371331329878
226.2195055915939, 1445.584713922632
356.1877410108517, 1391.0277345377112
249.49690479415906, 1426.047974862237
316.1443896667245, 1465.3685519883732
385.6302769266416, 1403.5562029811788
326.51642314746897, 1390.7208624021375
301.56789855389343, 1423.160356506899
276.3707442057242, 1428.4409520600796
352.7998547028244, 1415.201607375601
255.40350969770117, 1432.2403790459136
325.05385927020853, 1465.1090422618627
324.7692228451825, 1427.2546369683448
343.75569630506385, 1436.6879413093461
272.7453937899986, 1432.8477832663946
225.47924482362788, 1427.66037094213
319.4276368201675, 1440.0873865698786
230.5444308981848, 1470.6619584867037
227.06830481218293, 1420.307010828168
326.02076898686335, 1463.4380618652276
354.8526576246844, 1402.286695899748
277.7487688546937, 1390.5167250307334
358.3738720535109, 1451.2471996047968
242.06511935268418, 1439.0790050515936
305.1204032122247, 1389.595187555992
346.2276343464108, 1377.9343927831208
241.7961921216945, 1446.3332661328768
323.2801316259381, 1435.210377887659
292.5342837192702, 1440.7182886888118
285.0794121529826, 1448.9988968484697
329.05601355281306, 1378.3879722708025
359.0903437984954, 1384.0199721556323
336.929217820893, 1394.4016471134903
342.1734788472585, 1457.4248365614524
263.65211103994574, 1431.1868915012674
361.72998655718743, 1408.520574321576
336.58466075796616, 1441.462695678847
269.9534707057946, 1414.0238690025067
292.4558819825934, 1428.2697722277812
297.70175531869114, 1386.0965371635139
246.34255879258805, 1463.293345955176
288.9984631963675, 1459.9802233009002
320.4002302401922, 1408.3727028249887
294.6811621662778, 1449.1545594254103
278.1985562412558, 1460.1592330918886
270.4332176761122, 1476.6770127825257
352.2418863589236, 1402.0026703538479
332.22477757640644, 1436.2264279305132
252.55871844968243, 1462.1872358377461
271.02880101148446, 1434.6611277222298
359.06882214503474, 1439.0821239977674
319.3629191672464, 1443.3142596046696
289.2945424232584, 1461.5579345271342
397.36751896917997, 1420.0471729102494
331.4509211778653, 1437.742038501155
312.9778130801388, 1436.2396696253668
209.2687551937296, 1410.187154810054
293.7415319560035, 1419.4448241049215
269.5253277177433, 1387.5967216731751
263.4568810897392, 1470.48238117179
296.42452217474323, 1424.5738059941925
355.686501181656, 1445.1093071286243
273.1635996464368, 1476.2297989627818
264.90302150395564, 1407.5264269928546
304.8222680104544, 1460.2897225277948
297.0063691413766, 1454.7397281642438
317.56557463160044, 1451.9835603408
304.8459650646265, 1404.1507383876624
279.90548268890234, 1432.0511745864394
262.4239640719601, 1444.3874543471438
354.07793360597486, 1444.0605203948119
234.26354607633147, 1421.0625358677946
255.79220628172223, 1418.8896535985336
337.05859839227855, 1424.4865434140665
350.21155695535236, 1393.1928710622453
225.74144185468802, 1431.14247230611
257.8688292662909, 1399.8894661794736
333.2810248561494, 1418.0481525921075
317.2206534095421, 1452.9943285157626
247.0459250587508, 1404.9407809417337
303.8888264551436, 1448.9368238181446
241.05641491027242, 1426.161245547101
315.9714317649552, 1466.6086655907507
282.8968356691676, 1433.4783045808547
393.20328915905253, 1418.543070101096
316.6404825185045, 1455.0416079804897
219.68983227559005, 1445.061757545994
263.63743244138567, 1404.5675643757002
310.16501143545366, 1397.030218061285
333.39243201338644, 1407.145548684899
208.69124771570716, 1471.1615619886704
295.9030895914666, 1399.2825507785155
368.4476084620665, 1403.4117401929593
304.95182213373533, 1387.239899196897
369.86450474258794, 1412.5066216021255
300.04449534154537, 1393.784997731295
215.41633035893204, 1431.3347168717858
267.95335099142505, 1469.9975676798485
277.43868695017136, 1435.9259768755226
297.5387946136196, 1417.4576538791216
228.1853604725398, 1455.967446948153
260.3338805080595, 1420.85193706968
356.2873409195805, 1448.0018643544986
364.4501227852551, 1418.378705964005
292.7454263155968, 1438.5057022616274
294.46899266556545, 1422.4420224619182
306.6123056118026, 1450.9913709947314
305.3926700454727, 1449.149490294137
322.0895541796004, 1429.2919882237863
257.58431249051654, 1465.990560223975
313.88105527352366, 1389.7905658436678
341.1250669303789, 1439.9277907172907
226.93923496071935, 1454.66562234043
249.65749493870263, 1451.8174614703655
217.76555496264837, 1436.2910526255366
213.56679931627892, 1478.0268451335419
268.11648314730326, 1400.6500425048152
327.4983431882154, 1403.8165687736412
280.1554719604907, 1392.48444859294
294.6888694414294, 1410.6064750163614
348.7298876184042, 1411.5032335022947
360.45648586550857, 1413.8874194075088
214.1795463640576, 1475.6831010652445
344.6443721323337, 1436.917526605557
275.0638236312514, 1468.4910632650967
290.102262528003, 1432.7219630812574
394.60347162445134, 1408.8687381484535
265.47680037798654, 1392.8036283505692
215.21119279888853, 1390.6621721720967
334.5797929285062, 1444.2821157834364
225.03502238763517, 1433.2157915092282
249.81021244443593, 1409.0171746717606
316.4497687236075, 1430.9108325367893
329.4712810821172, 1425.6978008897415
250.49354796399572, 1464.6571088010971
327.0527040380474, 1448.2542105535235
245.06862796553966, 1470.9443935627735
362.65219424153935, 1392.121812032441
273.4688014812259, 1422.1152018283897
277.1220894482673, 1439.3615306575125
332.8379330115818, 1451.9555058142655
264.15346034230754, 1387.8005948445973
213.17554908611447, 1444.1916324791935
348.1798965817294, 1430.4735493739324
246.65242665764794, 1390.2220437053502
297.04066295909155, 1385.834098676743
330.47586639985866, 1463.3511850285731
219.45161305844908, 1389.101277764293
284.28083148163415, 1443.6316592130534
210.62389388184508, 1447.6448778579168
369.46265747786987, 1393.1502570056032
237.57489347218834, 1468.4220234587021
229.23692768887605, 1397.1416302301104
241.72856154840042, 1459.2584046657275
291.4926772999531, 1421.1954001137806
356.457168210792, 1428.8564082294763
257.8289925484823, 1464.462883212702
257.52720603305124, 1452.033260798261
233.41798551354805, 1398.5912278804326
256.2044468464177, 1386.4826110669462
308.8159471904934, 1456.5973768507154
240.43847345170258, 1401.7815252294713
215.51708513980861, 1460.1703060354907
307.6141115258003, 1400.9360970288692
268.88968617122055, 1441.428708951786
380.43041414926097, 1409.6577274518986
253.16873573803346, 1389.992950434115
310.19238581848157, 1442.3048708032131
283.7942534342388, 1422.7462078602246
274.7502250181971, 1395.0334448266929
231.96475293709284, 1396.5336792700316
360.906315224304, 1405.4139636883567
342.5331764355157, 1385.0428228744051
361.7185970256888, 1448.8627253277216
287.58173529223785, 1407.639306439819
321.1496026785872, 1434.827275562495
240.05057525357626, 1467.3432297560503
276.2304140068624, 1393.3301058754148
247.00782144959325, 1475.4091029231047
213.73215010964051, 1461.4570878697632
307.50948448418916, 1379.598270837324
212.23072411357842, 1425.4219172249484
222.26017303678907, 1469.107579696552
278.551175676747, 1416.2742242346546
340.7670578492997, 1453.7567101234142
242.71426041500675, 1421.526016350976
300.8563058560369, 1469.258849482546
315.1342273181061, 1416.6084348376223
230.60434204463692, 1428.9051053211736
270.8654170349925, 1386.426335258305
209.17797145458297, 1470.237561477461
317.6201216880789, 1449.7820637002446
223.7977576323122, 1397.7905305219979
297.102536637532, 1402.170558863968
211.0852041490266, 1433.7405241329436
211.52792927733677, 1419.8986784734016
322.58255839302234, 1382.7790629216706
311.0309616794691, 1449.0713805895125
391.6509889761493, 1417.429910240718
275.1786949179973, 1420.2767784588998
254.38964619783425, 1449.1439657206379
277.19990019106166, 1448.9302078521964
325.16844525386995, 1421.6153234178958
349.4040842545742, 1382.1150638664867
358.39710429878755, 1425.8881339857903
343.8111278498317, 1382.6855689347194
260.11854648995836, 1416.6796745529489
378.22404682951475, 1396.2193777671177
229.16095549316069, 1448.6843036948492
340.4077238357269, 1391.6671497608
238.00412634392796, 1459.7159501523308
257.9412935908815, 1452.3915579052455
239.10827017420908, 1476.5451423531256
291.3809218285561, 1460.546855489855
216.2696631193379, 1392.115223186915
311.141360154371, 1444.4169940817658
250.1546950684555, 1405.4331900738903
316.71057556030865, 1382.8027588760385
324.3536048282488, 1399.038437334781
339.63166130542095, 1380.3169946365754
214.76653664696684, 1466.0074362843745
210.62089237155584, 1406.5123910101884
215.981525157724, 1396.8851844124363
348.4355931307188, 1430.1262168470068
264.1436953594229, 1415.1899776912264
210.48189917609068, 1431.7152688354317
217.80834564610052, 1461.6565970333988
301.6278118331163, 1428.2616919758364
336.6790689520853, 1403.75709029866
220.34958965105753, 1416.5263722487705
260.78275876489164, 1456.7783827395567
289.1594407788508, 1388.5680773825218
314.3600353692683, 1431.8172062430242
336.99117343259627, 1433.1418150498398
215.00687376208973, 1454.4186012095313
304.0803934011973, 1413.7324030997872
261.8084814325714, 1425.5354038346834
337.23901948408326, 1379.9895415429853
229.5789010393493, 1428.6594153823812
296.2897870955918, 1468.5764742629224
356.79303022785155, 1420.6448319813312
229.52325492359313, 1460.7949879368105
390.8076075946563, 1424.4285973524488
274.8413295717073, 1409.3587942119084
237.84513475079817, 1458.7088126533865
247.8471167393644, 1398.5078952647175
309.09952084018016, 1406.9791609855401
226.35966235826896, 1384.6928668484074
330.1886271218332, 1388.718308594362
282.6437082608081, 1455.4026468629697
377.6004636219597, 1433.9432621365775
345.8173923591383, 1410.5638996781568
306.7059856609763, 1407.003652798667
348.6762076600043, 1410.1612301945502
214.95085654475216, 1433.763541858702
319.9771816613829, 1457.9808930365593
246.2807642185533, 1480.370075144927
295.9383428993802, 1416.6861384690837
260.49983794902704, 1394.94088728304
252.9801034259147, 1459.522291572457
296.2965522362675, 1395.890549080187
274.57090545066416, 1398.2443477673398
296.0103567495043, 1401.1726302747636
214.6477404266234, 1406.314661937638
295.33761014255634, 1420.1114795112378
212.3104182056995, 1450.843836887214
242.74813210238838, 1399.408960465089
330.284307901194, 1457.529003363611
227.79258494273327, 1473.959079373506
346.91568456507747, 1377.6897089351626
339.85324012858274, 1423.0556529803512
276.139569593556, 1437.0210488418272
367.288738380163, 1419.530413973927
329.96590479685193, 1446.334308395102
391.8100372336354, 1422.990661644719
367.7106509565502, 1435.571268105544
325.80337519745206, 1447.9375890390947
221.01948558286003, 1433.049131123719
357.10108929984716, 1439.8678746806804
256.8253059108238, 1443.4677544761173
361.6496313877321, 1420.5992342359968
363.9368760440252, 1412.685625155101
286.10346670511893, 1417.0806623585283
234.75688617296234, 1412.8429098484091
370.2606986686543, 1438.910960475164
347.59614339934507, 1452.4805304385716
235.74548667492925, 1395.000379320609
345.61027238780525, 1424.0429901528985
266.2759722045966, 1434.2871233875546
319.2129494484518, 1397.64408887667
328.78926357611084, 1402.0047519917039
307.15046026671024, 1418.0342351740503
260.1888563518378, 1447.6180583206087
226.36914433914694, 1417.4451977785147
239.40307647724336, 1394.5333059475438
298.192809559685, 1383.0897669448211
270.30827119121744, 1418.0317698845802
234.15199097249243, 1458.886828189917
296.94812136744315, 1398.1752505700947
256.2247362472167, 1441.4149660432442
361.2672779885763, 1435.3480232576348
318.94623225651884, 1423.719572858674
275.1330883375161, 1463.0259378772369
235.0056552638284, 1465.1758859687727
267.905308270567, 1394.8875280205436
334.0998594490338, 1444.9368846281611
269.47324268945954, 1420.2828137930564
311.5447913215457, 1465.869990907678
292.83202146250113, 1472.060606907224
248.06446255971161, 1413.2887746963836
268.7883369444934, 1415.1576833943063
250.82067357113007, 1445.2383082556896
209.53832679274018, 1468.7966566182763
348.14648379496896, 1381.2891451094822
384.17706246157434, 1410.909308297144
334.4163616763012, 1400.914085414475
277.32060465112073, 1398.1657703962214
248.91228873516468, 1448.030928232833
222.10449538444337, 1439.4028404171727
291.49280432867175, 1465.3901896480656
288.5360793284548, 1452.103081692544
236.56582558630888, 1397.153516013672
382.2152671360502, 1430.4282418724645
299.74943209219236, 1404.3366152718331
310.8902823670368, 1388.054966819834
221.38002952914877, 1401.9788208239818
302.85814590724124, 1435.324905523963
339.4094204583788, 1451.6924858495836
257.49164605167005, 1402.5049385612401
209.91252292652263, 1437.4309392410185
250.99790176007403, 1439.9090178787499
355.7374953661546, 1440.8479603350902
237.474366899115, 1438.6887831539686
276.9299461869718, 1462.705077153431
306.3907069621545, 1423.735902321453
370.11094563134054, 1396.6497300371652
326.11099865057616, 1414.0135006629805
352.68366815151336, 1412.2873932279904
273.95956895052666, 1384.2982512138344
305.60881211992086, 1378.5482359552807
309.6636633135409, 1390.4166580374697
334.4503594675513, 1413.8580812653086
303.45796238864125, 1422.513373416056
334.4071538281827, 1451.488078420702
259.4865813445334, 1389.9715675776358
261.91352341276684, 1428.3130038193465
373.6260802562888, 1407.2581867682918
263.4438447343074, 1407.033279820932
282.8628695629135, 1383.038688050871
236.15124883159916, 1414.6679803571105
340.55348190680445, 1411.1382987015897
224.75887299643279, 1466.8551476033817
242.48487078694248, 1426.3234444786435
358.13751088555466, 1443.607228752978
276.5555402141204, 1449.8880525010138
259.3633876469933, 1436.5301170918056
382.0089474155684, 1413.559763390694
358.1427650962682, 1400.7936924515336
301.02375342944373, 1448.8148390347533
371.7270413802445, 1403.0274206053707
289.4156821806815, 1468.2669363919915
361.23883472845307, 1380.7921998185684
255.27935941286242, 1476.5863432872602
274.6629098253252, 1442.114226701229
262.1419908531912, 1466.5409824953015
256.59621707193764, 1421.430992335697
266.65424268161956, 1408.1704786812222
356.12545148671916, 1439.3258458802295
264.67373195005564, 1443.950313752642
282.3776573636539, 1425.3997265775947
232.05168198390075, 1471.3879564332105
314.6877830090566, 1381.0888886034022
287.16978644849274, 1404.7368056173495
278.84827062419356, 1458.2768468818886
285.0800040014344, 1378.5392156262083
387.859626573501, 1412.8360743267215
324.3949905808488, 1396.4504716276592
345.8046490337831, 1392.079048120684
250.71501674656471, 1397.1900430581697
233.6247071404389, 1448.7482792457797
344.81920144697017, 1437.7736889100072
284.43263814131524, 1422.7622717488132
356.622468715225, 1417.7585505779916
250.04177312366048, 1402.7427085154413
267.7590160416023, 1467.011111617505
312.4514701240986, 1437.366605587895
321.34411040445514, 1466.3858818566198
357.99934503460094, 1417.426211793908
265.2388714274923, 1473.873882880499
231.57414575810776, 1476.3438240544256
218.57418117946605, 1471.6540715326714
285.26849548809906, 1463.702654013085
366.40670991994784, 1421.7160152849112
308.9011803971752, 1403.7195478995952
322.08017345197726, 1435.7558709092577
328.3464065224071, 1421.77213663895
258.28345952781973, 1462.7361284093856
297.3471815361231, 1420.1596706218738
310.22671085568334, 1380.7006307478327
314.89480434224646, 1415.3587798772949
214.77047079342248, 1421.097198448812
367.04440556367524, 1409.784624633657
317.6633905315828, 1449.6067260395016
